TRANSFER,2,1,-358.8800049,217.5,Late delivery,1,24,Women's Apparel,Michigan City,EE. UU.,XXXXXXXXX,Mary,2818,Smith,XXXXXXXXX,Corporate,IN,6174 Honey Lookout,46360,5,Golf,41.68772507,-86.94359589,Europe,Estocolmo,Suecia,2818,2015-08-22T06:51:00.000+07:00,15982,502,32.5,0.129999995,39930,50.0,-1.649999976,5,250.0,217.5,-358.8800049,Northern Europe,Estocolmo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/24/2015 6:51,First Class
TRANSFER,2,1,15.0,200.0,Late delivery,1,24,Women's Apparel,Santa Maria,EE. UU.,XXXXXXXXX,Mary,742,Park,XXXXXXXXX,Corporate,CA,7596 Bright Pike,93458,5,Golf,34.2806015,-119.1798248,Europe,Hamburgo,Alemania,742,2015-08-13T09:50:00.000+07:00,15374,502,50.0,0.200000003,38440,50.0,0.079999998,5,250.0,200.0,15.0,Western Europe,Hamburgo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/15/2015 9:50,First Class
TRANSFER,1,0,10.71000004,38.24000168,Late delivery,1,13,Electronics,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,3,Footwear,39.54880905,-104.9422302,Europe,Miramas,Francia,7211,2015-08-14T21:13:00.000+07:00,15475,278,6.75,0.150000006,38676,44.99000168,0.280000001,1,44.99000168,38.24000168,10.71000004,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,8/15/2015 9:13,Same Day
TRANSFER,1,0,15.61999989,37.18999863,Late delivery,1,29,Shop By Sport,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,5,Golf,39.54880905,-104.9422302,Europe,Miramas,Francia,7211,2015-08-14T21:13:00.000+07:00,15475,627,2.799999952,0.07,38677,39.99000168,0.419999987,1,39.99000168,37.18999863,15.61999989,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/15/2015 9:13,Same Day
TRANSFER,1,0,29.5699997,335.980011,Late delivery,1,45,Fishing,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,7,Fan Shop,39.54880905,-104.9422302,Europe,Miramas,Francia,7211,2015-08-14T21:13:00.000+07:00,15475,1004,64.0,0.159999996,38678,399.980011,0.090000004,1,399.980011,335.980011,29.5699997,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/15/2015 9:13,Same Day
TRANSFER,0,0,6.650000095,47.47999954,Shipping canceled,0,40,Accessories,Crystal Lake,EE. UU.,XXXXXXXXX,William,1638,Reyes,XXXXXXXXX,Corporate,IL,5340 Merry Village,60014,6,Outdoors,42.24140167,-88.28688812,Europe,Dresden,Alemania,1638,2015-08-31T02:06:00.000+07:00,16585,886,2.5,0.050000001,41445,24.98999977,0.140000001,2,49.97999954,47.47999954,6.650000095,Western Europe,Sajonia,CANCELED,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,8/31/2015 14:06,Same Day
TRANSFER,0,0,52.27000046,144.0,Shipping canceled,0,24,Women's Apparel,Crystal Lake,EE. UU.,XXXXXXXXX,William,1638,Reyes,XXXXXXXXX,Corporate,IL,5340 Merry Village,60014,5,Golf,42.24140167,-88.28688812,Europe,Dresden,Alemania,1638,2015-08-31T02:06:00.000+07:00,16585,502,6.0,0.039999999,41446,50.0,0.360000014,3,150.0,144.0,52.27000046,Western Europe,Sajonia,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/31/2015 14:06,Same Day
TRANSFER,0,0,186.2200012,387.9599915,Shipping canceled,0,9,Cardio Equipment,Crystal Lake,EE. UU.,XXXXXXXXX,William,1638,Reyes,XXXXXXXXX,Corporate,IL,5340 Merry Village,60014,3,Footwear,42.24140167,-88.28688812,Europe,Dresden,Alemania,1638,2015-08-31T02:06:00.000+07:00,16585,191,12.0,0.029999999,41444,99.98999786,0.479999989,4,399.9599915,387.9599915,186.2200012,Western Europe,Sajonia,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/31/2015 14:06,Same Day
TRANSFER,1,0,-15.5699997,263.9599915,Late delivery,1,17,Cleats,Littleton,EE. UU.,XXXXXXXXX,Kathleen,7211,Smith,XXXXXXXXX,Corporate,CO,9203 Dusty Vista,80126,4,Apparel,39.54880905,-104.9422302,Europe,Miramas,Francia,7211,2015-08-14T21:13:00.000+07:00,15475,365,35.99000168,0.119999997,38679,59.99000168,-0.059999999,5,299.9500122,263.9599915,-15.5699997,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/15/2015 9:13,Same Day
TRANSFER,2,2,44.09999847,97.98999786,Shipping on time,0,9,Cardio Equipment,Wichita,EE. UU.,XXXXXXXXX,Amber,7185,Smith,XXXXXXXXX,Corporate,KS,4047 Green Stead,67212,3,Footwear,37.69120026,-97.42577362,Europe,Valladolid,Espa�a,7185,2015-08-26T17:21:00.000+07:00,16286,191,2.0,0.02,40660,99.98999786,0.449999988,1,99.98999786,97.98999786,44.09999847,Southern Europe,Castilla y Le�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/28/2015 17:21,Second Class
