DEBIT,4,4,37.5,100.0,Shipping on time,0,24,Women's Apparel,Palatine,EE. UU.,XXXXXXXXX,Samantha,10744,Smith,XXXXXXXXX,Consumer,IL,5129 Indian Maze,60067,5,Golf,42.111866,-88.04871368,Europe,Sant Boi de Llobregat,Espa�a,10744,2017-10-02T03:40:00.000+07:00,68858,502,0.0,0.0,172141,50.0,0.379999995,2,100.0,100.0,37.5,Southern Europe,Catalu�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/06/2017 3:40,Standard Class
CASH,6,4,88.70999908,272.9500122,Late delivery,1,17,Cleats,Broken Arrow,EE. UU.,XXXXXXXXX,Mary,10302,Adams,XXXXXXXXX,Home Office,OK,2453 Old Panda Moor,74012,4,Apparel,36.07116318,-95.79754639,Europe,Villenave-d'Ornon,Francia,10302,2017-10-01T03:51:00.000+07:00,68790,365,27.0,0.090000004,171987,59.99000168,0.330000013,5,299.9500122,272.9500122,88.70999908,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2017 3:51,Standard Class
DEBIT,2,1,214.8099976,447.519989,Late delivery,1,62,Cameras,Freeport,EE. UU.,XXXXXXXXX,Nola,13436,Cash,XXXXXXXXX,Home Office,NY,3627 Lost Butterfly Drive,11520,10,Technology,40.65486527,-73.58707428,Europe,Basingstoke,Reino Unido,13436,2017-10-17T02:46:00.000+07:00,69883,1349,4.519999981,0.01,173198,452.0400085,0.479999989,1,452.0400085,447.519989,214.8099976,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 2:46,First Class
DEBIT,2,1,33.56000137,447.519989,Late delivery,1,62,Cameras,Los Angeles,EE. UU.,XXXXXXXXX,Iona,13220,Berger,XXXXXXXXX,Home Office,CA,7909 Amber View,90024,10,Technology,34.06435013,-118.437088,Europe,Bayonne,Francia,13220,2017-10-13T23:06:00.000+07:00,69667,1349,4.519999981,0.01,172982,452.0400085,0.079999998,1,452.0400085,447.519989,33.56000137,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 23:06,First Class
DEBIT,2,1,151.8899994,433.9599915,Late delivery,1,62,Cameras,Miami,EE. UU.,XXXXXXXXX,Kaitlin,13469,Chavez,XXXXXXXXX,Home Office,FL,2275 Quaking View,33157,10,Technology,25.75324059,-80.201828,Europe,Dubl�n,Irlanda,13469,2017-10-17T14:20:00.000+07:00,69916,1349,18.07999992,0.039999999,173231,452.0400085,0.349999994,1,452.0400085,433.9599915,151.8899994,Northern Europe,Dubl�n,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 14:20,First Class
DEBIT,2,1,-313.1199951,427.1799927,Late delivery,1,62,Cameras,Cypress,EE. UU.,XXXXXXXXX,Lesley,13467,Medina,XXXXXXXXX,Home Office,CA,6502 Heather Nook,90630,10,Technology,33.82881546,-118.0381622,Europe,Dubl�n,Irlanda,13467,2017-10-17T13:38:00.000+07:00,69914,1349,24.86000061,0.059999999,173229,452.0400085,-0.730000019,1,452.0400085,427.1799927,-313.1199951,Northern Europe,Dubl�n,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 13:38,First Class
DEBIT,2,1,-274.3699951,411.3599854,Late delivery,1,62,Cameras,Los Angeles,EE. UU.,XXXXXXXXX,Iola,13213,Odonnell,XXXXXXXXX,Home Office,CA,8055 Iron Ridge,90023,10,Technology,34.02837372,-118.2148743,Europe,Amberes,B�lgica,13213,2017-10-13T20:39:00.000+07:00,69660,1349,40.68000031,0.090000004,172975,452.0400085,-0.670000017,1,452.0400085,411.3599854,-274.3699951,Western Europe,Amberes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 20:39,First Class
DEBIT,2,1,140.6999969,375.1900024,Late delivery,1,62,Cameras,Compton,EE. UU.,XXXXXXXXX,Irene,12991,Wooten,XXXXXXXXX,Home Office,CA,6588 Burning Pike,90220,10,Technology,33.98011398,-118.2476578,Europe,Rennes,Francia,12991,2017-10-10T14:52:00.000+07:00,69438,1349,76.84999847,0.170000002,172753,452.0400085,0.379999995,1,452.0400085,375.1900024,140.6999969,Western Europe,Breta�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 14:52,First Class
DEBIT,2,1,176.3399963,375.1900024,Late delivery,1,62,Cameras,Saint Peters,EE. UU.,XXXXXXXXX,Quemby,13171,Collier,XXXXXXXXX,Home Office,MO,7795 Tawny Prairie Ramp,63376,10,Technology,38.79064941,-90.61938477,Europe,Haguenau,Francia,13171,2017-10-13T05:56:00.000+07:00,69618,1349,76.84999847,0.170000002,172933,452.0400085,0.469999999,1,452.0400085,375.1900024,176.3399963,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 5:56,First Class
DEBIT,2,1,180.0899963,375.1900024,Late delivery,1,62,Cameras,New York,EE. UU.,XXXXXXXXX,Ann,13189,Ratliff,XXXXXXXXX,Home Office,NY,7557 Wishing Falls,10033,10,Technology,40.85054398,-73.93535614,Europe,La Rochelle,Francia,13189,2017-10-13T12:14:00.000+07:00,69636,1349,76.84999847,0.170000002,172951,452.0400085,0.479999989,1,452.0400085,375.1900024,180.0899963,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 12:14,First Class
DEBIT,2,1,30.53000069,113.0899963,Late delivery,1,18,Men's Footwear,Mililani,EE. UU.,XXXXXXXXX,David,764,Smith,XXXXXXXXX,Home Office,HI,2137 Rustic Dale Crest,96789,4,Apparel,34.42766571,-119.8731689,Europe,Cagnes-sur-Mer,Francia,764,2017-10-01T19:36:00.000+07:00,68835,403,16.89999962,0.129999995,172094,129.9900055,0.270000011,1,129.9900055,113.0899963,30.53000069,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2017 19:36,First Class
DEBIT,2,1,43.70999908,285.6799927,Late delivery,1,63,Children's Clothing,Cleveland,EE. UU.,XXXXXXXXX,Octavia,14025,Robles,XXXXXXXXX,Home Office,OH,6026 Stony Elk Hill,44102,4,Apparel,41.39922333,-81.73462677,Europe,Villeparisis,Francia,14025,2017-10-25T17:07:00.000+07:00,70472,1350,71.41999817,0.200000003,173787,357.1000061,0.150000006,1,357.1000061,285.6799927,43.70999908,Western Europe,Isla de Francia,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 17:07,First Class
DEBIT,2,1,1.940000057,30.77000046,Late delivery,1,59,Books,Portland,EE. UU.,XXXXXXXXX,Wynter,12685,Chase,XXXXXXXXX,Home Office,OR,6026 Stony Elk Hill,97206,8,Book Shop,45.45874023,-122.5946426,Europe,Munich,Alemania,12685,2017-10-06T03:40:00.000+07:00,69132,1346,0.310000002,0.01,172447,31.07999992,0.059999999,1,31.07999992,30.77000046,1.940000057,Western Europe,Bavaria,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 3:40,First Class
DEBIT,2,1,-13.05000019,23.30999947,Late delivery,1,59,Books,Saint Paul,EE. UU.,XXXXXXXXX,Constance,12687,Walls,XXXXXXXXX,Home Office,MN,5647 Indian Embers Key,55112,8,Book Shop,45.11030579,-93.20082092,Europe,Dubl�n,Irlanda,12687,2017-10-06T04:22:00.000+07:00,69134,1346,7.769999981,0.25,172449,31.07999992,-0.560000002,1,31.07999992,23.30999947,-13.05000019,Northern Europe,Dubl�n,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 4:22,First Class
DEBIT,2,1,3.390000105,10.84000015,Late delivery,1,61,CDs,Cerritos,EE. UU.,XXXXXXXXX,Ivory,12954,Burns,XXXXXXXXX,Home Office,CA,7509 Harvest Highlands,90703,9,Discs Shop,33.810112,-118.0015488,Europe,Groningen,Pa�ses Bajos,12954,2017-10-10T01:54:00.000+07:00,69401,1348,0.449999988,0.039999999,172716,11.28999996,0.310000002,1,11.28999996,10.84000015,3.390000105,Western Europe,Groningen,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/12/2017 1:54,First Class
